-0.018590624631007767,1.347958376237376
2.641032864137824,-2.350473268540212
0.5587908983944306,-1.3544925867668103
-0.43455784527484304,0.6406439578032924
-1.8167826376734941,0.1497612226507239
-1.5237842452816814,-1.6068586310166626
-1.7548120266853269,-0.1335765698959044
-0.7139032373188524,-0.8222157191936756
-2.1092925956256434,-0.1070333371024887
-1.9842057561905064,0.4187901538745862
-0.46751426044551053,-0.8928156279220075
6.832765192150022,2.021440153847537
-1.4112218361156104,-0.9223158544448258
-1.260348778496076,-1.066517160940848
0.19444475157890684,-2.292842382734481
-1.6534745767775978,0.22460984718905355
-1.1657912520595077,-0.6511480730313743
2.4758298891452983,1.131049894167949
-1.7260821782597842,-0.8257710798311966
1.0151940179477934,-1.356092821389297
-0.7475244331501765,0.3947074268515773
-1.8698225047885797,-1.0203863884660025
-0.2529132989462059,-0.9866745065870342
-0.8657092077109123,4.3099483723364616
2.3838436764507187,2.1136290642557882
-1.5845050528464253,-0.4513708510516691
-0.8169696109694987,-1.1161425151313489
-1.1364519007966984,-0.8060955528003444
0.49987175851328475,-1.5320144530801523
-1.8829589960573185,1.844236497243827
-0.8021919584961337,-1.4504268689647288
-1.7011378582449956,-0.41397724049976514
-2.054392010943108,-1.3154093004515304
-1.387069290988637,1.1200193835652288
1.0084493047104197,-1.3794866818519862
-1.8840252469762606,-1.102297348787237
-0.44410233088664397,-0.9774901847274253
-2.269023542532347,-0.42250887539548654
-1.5976940942759077,2.011117872255457
0.5033200192300169,-1.2002406214637413
-1.9091814255959483,0.9119449035828157
0.8218575881925828,-0.7421285574696559
-0.9552315877859379,-0.6837647745408352
0.21627587453005112,-1.238517659053482
-1.8041260697052122,0.111861947672984
-0.7986336184494316,-0.6742676904069276
1.7598257907780523,-1.0573056351707322
-0.8411701120712479,-1.0286576729501893
0.5625102765564377,0.2747983472190238
0.28684863647283143,0.8678913473891614
0.390595298471282,-1.4157422396629122
-0.3537124389334162,-0.5557375873217899
4.292639767186056,0.10396918220095401
-0.6678346301085826,1.9337526691956106
3.8736827154784854,-1.9196518723461384
0.7742206569669844,-1.3419124114574201
9.534748303984617,-0.5543284828349161
-1.6921356045845324,-0.8461208731338201
0.04942206491122953,-1.567172346788826
-1.6913644975024922,0.34292724936554325
-0.6839459985837917,-1.883576203527408
-1.958272635036474,1.0172903463551424
-1.0577552285074021,3.2145497248028336
-2.5590618893603154,-0.2702919463242282
-1.955935339918019,0.2713445030067507
-0.9093334725749064,-1.604732225775605
-0.4194015902244735,-0.4834936444001309
1.271202103375951,-0.9015981706172363
0.6569213709993103,-1.7442095218970721
-0.7531653253483088,-1.2686129046575636
0.3256548586185633,-1.958537192156097
2.141344142720289,-0.9715276509924492
-2.190298013003179,4.140369901769114
-1.5431723322851965,-1.2938559953924824
-0.39963694874337125,-1.0154388156511145
1.593231317652937,-1.1443739498622718
-1.674148191670717,-0.6664161609569831
-1.3423525435731933,1.0908159933192654
-1.1147916733611198,0.9595866655498795
0.05221026188254501,-1.9925281829753478
-1.2919856882933811,-1.0095464696500767
-1.0623279782817294,-1.5947844892052598
0.9563175841492976,1.4024541379225188
-0.1193007024093266,-1.597478043560175
0.1894053431772543,-1.0198683615547823
-0.07643818350038502,-1.5387164987915791
0.7419233307999186,-1.0777686198998961
-0.3297302981233385,-0.9943117085446028
2.446936172162269,0.35641052651499955
-1.4784838625305863,0.7965393182909338
-1.2744684114532534,-0.40594820769998663
1.0124095484369064,-1.1382646122925004
-1.120278241319689,-1.1859802326586066
0.997976795708826,-1.0409619528888419
1.5399176566181771,-1.2711596816840354
0.6035325786852582,-1.9073299527443899
-0.4728869692643015,2.5981781822911874
-0.5778945400449723,-1.103075212489027
-1.4477452465995564,0.94316854173456
-1.330677708501007,-0.8259137518773318
-0.1142633140561295,-1.494991800935733
0.9064624904616894,-0.4664007916863728
-1.513748131941338,3.7639230345945123
-1.9476874229151675,-1.3115194152673209
4.512488680528814,-0.3999840313497299
-1.7718916324074612,0.7426869447133815
0.9635488989162743,-0.6293239766055739
1.0498932682196007,-0.5066692746294746
-1.1172292000625914,-1.591734154931871
-1.0821989502266183,-0.7055682389092768
0.14904487245578882,-1.6886244687755085
-1.8185332309902975,-1.0168443533592686
-0.9613589456091686,-1.9776188353513187
0.10431778514628524,-1.975743869335515
-0.31298296402863096,-1.2495444967199123
-1.0142874766809487,-1.0722990476559981
2.264515604704073,-0.8770442306967515
-0.8139404016864238,-1.9521514297752074
0.19233565882560724,-0.8658223524327255
-0.9847297976099364,-2.1649860836979804
-1.3015630345274212,1.901834361327064
0.27364660350216524,-1.601453125351714
0.995218661906667,-1.9391689496690565
-1.3297453748892627,2.5861862467982366
-0.7016279880587578,-0.9862374670009786
2.376873840277652,-1.7533672107269047
1.6956745017388426,-1.4229078322232145
-1.8595953297963874,0.5112740473290964
0.6951002569440057,-1.4207265898089114
3.5875169030185194,-1.2170045825147395
4.177819878018411,3.0498828318295463
1.6495559241901254,-1.2909286781680527
0.09621319842887918,3.4358308056925777
-1.2573432564051483,0.8850592481928697
-1.6810193740290247,0.3097700119590913
-1.0015353183390887,-0.01286891311333633
5.240570336992014,-0.13637621578257522
-1.5232529342648815,0.1499713429111301
2.1675245474252915,-1.7348771157270269
-1.5859424493362237,0.3735177318405139
-0.9873530580323097,-0.7945345009997113
-2.3224293998483274,0.48686160853862587
1.653024249286057,-0.9460441259857065
-2.297950239411171,-0.6472917101267458
3.2734546078782873,1.5566704668964557
1.7191106916334036,0.19378099078464797
1.6843393876522497,1.265693466052879
-1.5343869456422765,3.7976128353012365e-05
-1.530158914025064,0.7515090559605285
-0.08186685323982291,-1.8087561423821825
1.1917413477282686,-1.9518359846967064
-1.7914475789243811,-0.24321668594674262
0.44521502579426364,0.35395964226884
-1.585086932830046,-0.6831626698390053
-0.8776080175008725,-1.53244327970277
-1.364610085376117,-0.846669233175605
-1.8129315641972577,-0.9723222907091872
-1.876776294729437,-1.3490005770101177
-1.555146930550082,-0.7940264048357185
-1.0639211983209773,2.5697334438674906
-0.2395056667042372,0.041113003305380966
-1.7653859075387281,0.4574218340498409
-0.7686007379104317,-2.3018535477741624
-1.6997165399370537,-1.0757379993892668
-0.29942301164986196,-1.4691889986639541
-0.5592731646496187,-0.5462436737470211
-1.7592865878347925,0.7414575826489225
-1.8505853932188403,1.0569299144737687
-1.6578024732530252,-0.9287966458932376
-0.35639276386021945,2.733299747397398
-0.4177022225623383,-1.0954134014442678
-0.44803690366435467,0.4408265825556556
-1.7330827623909935,2.4154410305779943
-1.8191985277890053,-0.28640576783379496
4.106197395499816,-1.8864633684095518
-0.13797120300597876,-1.7821947559772995
-2.201332860594752,1.9373222519722675
-2.1301920728979313,1.9034185602711535
-1.829533106086224,-0.6807044789130177
-1.9500236927858114,0.5149212830316036
-1.5294802923508224,-0.7647852134341242
-2.198285362862199,-0.4524597698980214
-0.2583857267471521,-1.8987912483975662
4.568267942724588,-1.1671048344977135
0.9395003754562755,1.8958780312556571
-0.08264877504718275,0.43365228356645064
-1.8646859608441768,4.388176743345433
-2.1370834040166518,-1.3380566615818628
0.33665468295632883,-2.0518428062633145
4.144130823763333,-1.7471158166849676
-1.5232220836211139,2.580336611018598
-1.0046472187672264,-2.057695329512773
-2.337072093019813,-0.46383981346974984
-0.5364376043161438,-1.1799913485700313
-0.5833096915580197,-1.6693819584267604
-1.8050805586204357,-0.9519336453222714
-1.491407044804012,2.3707896779677373
-1.941443205545833,-0.49095728731683963
-0.06442713119920163,0.45382621804739137
-0.3333427459000583,0.2437245969121696
-1.22653202342064,4.395533033102816
-1.1715587326924435,-0.5916914438680295
2.231060757973663,-0.8082501433329312
0.07120442600792604,-1.8562881323863243
5.449183536141382,-0.25604609326657374
0.559621017290056,1.1691244106816276
0.35625246898528024,-1.1480637265267295
2.833100486562782,-1.752959549264297
-2.3800828809912753,-0.8125876031199192
-0.22747130453552705,-0.32786723768394155
-1.9479984667831343,-0.4493193282866734
-2.0495340433684013,-1.2479508409454867
-1.851016607614954,1.1842763858414271
0.21918423276562382,-1.6311482127338974
-1.1572899727401578,2.179874028894298
0.6567000945400914,0.5341853794866406
0.12800164461215977,-1.8901829282290015
-1.5326681424673028,0.7363786472352791
-0.6528502318644487,6.244134588917063
0.24982740496638794,0.23951035833896633
-0.1467445599934059,-0.9773723803524679
1.3723563894437556,1.4208071161050713
0.08901061030308079,-0.4598837414778827
3.904630399055841,-0.8303439317675627
-1.7837917825635894,-1.187111764360802
-0.25115754962308073,0.10840763225526447
-0.8086652418304219,3.502502925554715
1.1465229058561377,1.7397361501544495
-0.2156258272258142,-0.4988174178309149
0.3069358405425272,-2.0361832252470293
-0.32282270259530393,-1.566389660553794
3.186124258219217,0.7138256655413824
-1.4788834024029578,1.2004598875519814
-1.2397753100978959,-0.9011934931070555
0.6152752741331198,-0.5255679719393397
1.1007289142705219,-0.03473060478754024
-1.8433176856987836,-0.32229502747584493
2.0281258819546286,0.16645225540232284
-0.9094438566503763,0.978891217705175
6.8272023395113886,2.0988729804531547
-1.2710838285200283,1.1184482475165893
0.944307322650918,-1.5060074265447034
-0.7465970612755591,-2.2519873258020655
1.5130338790247229,0.7976537455665378
2.6625648492067273,2.1721961075574328
-1.8321044742575514,-1.229606497138561
-1.9810908037556927,0.0940804297612622
-0.18987476635815775,0.17243942439528714
2.8270573682947147,-1.1489139065770007
2.2153949561944573,-0.2486918163919396
-1.9264028199060588,-1.1860587207348388
-1.4666028703782066,-0.8867096473523929
-0.6639976831094899,1.208056059802125
-1.6296821710938763,2.3089159729863273
-1.0585636872058615,1.5041071737617537
-0.9352983800853667,-1.681649020556913
-1.949815864114238,1.342174900235183
-1.315670724255973,0.6496982693300728
0.7815706603399041,-2.2243016600503664
-0.6546649738082904,2.1501757814423583
4.663074851777713,-1.7534555045926432
-1.7930767682624036,-0.20503624630520736
-0.07428616354330121,1.2930981841553606
0.07342908659083063,-0.45077482597445545
1.9353697746998066,-1.2455206358802908
-1.7134682938703467,1.8819331628139577
2.130152982671592,-0.7611760652321146
-1.8984116369989699,0.14605472774223716
10.288745084814945,-0.8157758692837136
0.7968316642070938,-2.0962366338055767
0.5376529549797396,-0.7765322465422672
2.3497964625776273,-1.7710905118012938
-1.6259876398832598,1.8443333395643378
-1.2814728952294567,2.091402650724504
6.536122085928899,0.6174731913433134
-0.3703469832453429,-2.402694121549048
0.19231935042334805,-1.7379609894865435
-1.8107126120670431,0.40447035359316985
0.3080439524037995,-1.6618272752402774
-0.31062319131976285,4.01964525743659
-1.0597366511998747,-1.6814328665758376
-1.2517005664766137,4.629520044487391
-1.9097977962244324,0.262316408058419
0.24527063239652172,-1.6834382789979327
1.2257790704684666,-2.403445127652546
1.4737639262284663,-2.0304391403770436
-1.7875644865336728,0.04368433330853361
-1.2678570844626869,-1.8761785897786836
-1.5530886516503795,3.4231270783793595
-1.5603287759960394,1.9818327788772587
0.37301603220042884,-1.5550893273226951
-0.1510679983927662,-0.7642269738997165
-0.5012652868875679,-1.3378855804049985
-1.6635946542939453,-0.8751282462932239
0.3831948548371867,-1.8147456293791115
1.3552165122804496,-0.3184449809655169
0.2821955617507443,-1.83394284109838
-1.3676390373878107,-0.688820311225189
2.744632537665842,-1.9514762090355378
-1.5376968172804377,2.5762007506653317
0.9816226558870873,-2.055650556346554
-0.5933718216442871,-1.9351663009815352
-1.6314718866193678,2.1801261600212047
-0.19303733992867705,-0.7799062212016827
-1.8442922858423416,-0.10487507269167277
7.541500231996064,-0.5690160973989267
0.6642261641034157,-0.5836841299086278
1.773158575099743,1.0361562294593414
3.8688087811128242,-0.8165970329431665
-0.5271156778361799,-0.6785256858844855
1.777995105261858,-1.5879577342520403
-1.9964793362059499,0.7481387468111605
0.683361729322461,-1.647754856828404
2.7517744182632295,-0.28661154560998964
0.520746675420646,-1.4106733257458097
-2.231141945299012,-0.594955661442763
-1.6243571281723415,0.8222898281681483
0.05058411812879996,-1.1756778694748227
-1.5699244547657472,-0.7304296058906685
-2.1249959392649416,-1.3175960617351794
-0.6205262334113697,4.0354700891252
-1.9721811873500772,0.19804537270949632
-1.7234573970950857,-1.518528373026168
-0.9582441912118532,-0.3858456143424214
0.2482680194457049,-0.4633594919166095
0.15384828298892358,1.147744514074248
0.02704881996877479,-1.2007148918339634
-0.9057185992750149,-0.8868285815960164
1.5129598151046484,-2.148027085835461
3.883516984701627,2.0454616553033125
-1.53071692590788,-0.7664839695586391
-1.7285453519186373,-1.0257617895420792
-1.6996468314990512,-1.2684391897184073
-0.6320392363873889,-0.9427719964277733
-0.4441463011763949,6.362773083456113
-2.1051149690131448,-1.3100137633597757
0.7547588386039857,0.7113007922710336
-1.0020677734045587,-1.305940075371435
1.521110894536976,-0.8099197514990731
-1.6436638544607691,0.6151588425207661
-1.7326452393161755,-0.8106358737189154
-1.598121880691159,1.9367294537206488
-1.863166787070372,0.022264747773472027
-1.7756319974665784,-0.9289421367213166
-1.8583016386836444,0.15366435226609917
0.2774647279060946,-2.051416600504594
1.7211375790657255,-1.6737963418770758
3.2011453115120068,-0.47993593951801555
-0.18855003299003142,-0.707015083616291
-0.8925907565659782,-1.664130512607565
-0.9645534988788866,3.4553731652169173
0.6397507575102872,-2.1088602497566082
-1.5967995271862223,5.00372228737489
2.81003926632998,-0.48200172950758796
4.284616844473344,-1.5060459866161424
2.104711586049166,-1.0971840515357942
-0.7478925755140156,6.813058763873038
-0.8360078863499135,2.1604326980829445
-1.458814262946252,0.8020745341635988
-0.19081853386408984,-0.7206842546892708
0.20871871755394636,-1.3283396434399195
-1.5065262943488538,1.1590030803435478
-1.8440715723197547,-0.2581508902223731
-1.7361279831039458,0.6872887130768317
-1.1421898934645671,-1.0842835406253946
0.5266651131738685,-1.4271950629737953
0.46079469908830695,-1.9250589593718426
-1.233473566173968,-0.9758958511642393
-1.1732461961815255,-0.4501069869433205
-2.2194015367523994,-0.343206471949819
6.429644057313734,-1.582043840978679
-1.7018911049039456,3.3985261228806873
-1.5051712233659473,0.606220973984252
6.756976833448918,-1.1736616530280999
-2.180481294172557,0.6323159009374765
0.9929635505516158,-1.7672670259156635
-0.5274396683573855,-1.858632087741847
-1.768332693371944,0.16285574867000796
-2.0232395693968432,-0.5508448681571219
-1.5713632062621308,1.5336820330869345
0.043962235628459266,-2.1021049925015998
-0.08383362342800864,-0.6069942196665307
-2.622363530322371,2.2816124322907783
0.9814659987808781,-1.0563943872580064
4.368828817076791,-1.1089251324021165
-1.1133332462080543,0.06082523239735834
-1.9046936048501821,-0.784980642448717
-1.9751107526863276,5.7856512840976055
-1.935822800717085,0.2799402577521403
-0.9987907647008957,-1.6639079602328135
0.4151133302984771,-1.7781925369938474
2.309594110651397,-1.8252081501592876
0.9937683042281967,0.5018649009243268
0.24300502101072846,0.7336287494761242
-1.6368590830079335,4.101221502955505
-1.3126593312607906,1.317341200344638
-0.9708356211730436,0.5604142985832328
-0.4692146186989613,-1.195469272862836
-1.861499910399723,0.3665190297711614
-0.027351633558350706,-0.7498845155179427
-0.11869883054619061,-0.6944975306757973
-0.5852818673064096,-1.3155666568441469
-1.4644673114925604,0.07733225192720906
2.426635849564577,-1.926691935909833
0.20340447975079903,-1.9438305589406712
-1.9987384223260194,0.8921887063896493
-0.8698213780260867,0.8635633230025522
3.2757972486951674,-0.9834807602762005
-0.5648517160353316,0.01325246496472284
-0.10607601119106604,-0.8792735921060062
2.6087279339696363,0.5006195587064928
-0.1791883032161062,3.3048086278963273
0.9938382302925534,-1.748628207680531
0.8955472327950352,-2.04658830733265
-0.912342438507011,1.6012529522363956
1.56962968362847,-2.1945241571040257
-1.2594575495313896,1.727301826992594
-0.28296497879075566,-0.9095629086327683
0.013761072796830793,-2.0150025656920665
-0.08978787088226123,-0.8528964605375615
3.117375310059838,2.4401174890375836
-1.7736951251903494,-0.30538737186940257
-1.9218608810080426,0.7117280889929234
5.741210227440489,-1.4711575904728724
-0.11137645851101391,-0.3735609586053778
-1.6750137641966691,2.328506968825316
-0.5937348034314642,-0.7688908353716637
-1.100675305831422,0.3799828351649308
3.0856919568829224,1.5375882789989623
4.276950773716903,-1.410328143384697
-1.846624820667834,1.5730052424968977
4.027679613730048,-0.5092477151784542
1.0146043568301888,-1.4300282722620525
-0.6405019335319727,-0.9930398551198854
-1.5601404797615124,-0.8896681303483122
-1.2348301615906958,1.8869176000148666
2.0118311274355425,0.7552651744380608
-0.9999714894469858,-0.7420329861152831
2.17470241342128,-0.3459538284630108
-1.159937651729862,-1.3597119411921543
0.17806086125379553,-1.9307542869894814
-1.9281180650286245,0.7452051098935673
0.8553023386850571,-0.41614944884617505
-0.8574929958219577,-0.4702794083570919
-0.6455849018315324,-0.4735989922456401
0.012379674983247086,-2.1261963766020773
-1.7193040769464496,0.3785130896375872
1.0695054282823506,0.6825143775860028
0.512375935163721,-1.3018043785810944
4.623085334454187,-1.5333703035029238
-1.7117050176645798,0.17616200144916444
-0.6498163716363029,-1.2830822486769822
-1.381843188749197,3.654758724744304
-0.6035682398516734,-1.7588117573023445
-1.7474802356362045,-0.0976740486764864
-1.125369087766742,-0.35631113531677405
-0.9484790665961628,0.08862447390577777
-0.8852231930028196,-0.8502028956985199
1.7160896894756954,-1.697922155382575
0.09805242098427389,-2.533101521415463
1.6334893067699785,-2.0273241688624712
-1.824455862074911,-0.15233231459721794
-2.1912656314425982,-0.671914054830789
-0.8635174276278752,0.18463058878748537
3.691866887284955,6.452673436308088
1.1364397369508403,-1.4675126317664633
-1.846684269614035,0.23602853466003063
-0.13923204489511434,-2.006376999892121
-1.3720158056210523,-0.48552209283805475
13.584453626614124,1.2153102411963135
-1.2385570649729623,0.3465621292854953
0.5364465300088758,-1.548859577105977
-0.4715231133020998,-0.990195670629135
3.22747405591603,-0.8566474022788279
-2.022036898046039,-0.435388250637003
-2.167618868390307,1.3085119365593656
1.6429820357228024,-1.6300121068349496
2.1788086364451345,-0.7478762860471506
-1.8296448703652022,0.10989832442842648
-1.704486480555708,0.9026891530320533
-1.7866980053229211,2.2053409663162427
-0.04366018982934122,-0.3197841791715524
1.7771732948753134,-0.9463419594869035
-1.7224346133321522,1.9532686232665724
1.9028280963179556,-1.9230999285585575
3.9547852119424864,-0.8903310958372876
-0.8397816617465919,-0.39160949671055584
0.09825798134215398,-1.5170786290023741
-0.5099069324677361,-1.5576048332996135
3.807538902414158,-0.9942287741237175
2.111343650683296,6.05146141024219
-1.1959902587460218,3.354039091938332
-0.47493354104875407,-0.4164346389086031
-1.7812580054928167,-0.19561692743005882
-1.9113315804887552,0.5544112559037677
1.788021603149696,-2.0551598080515148
-1.1187537496353281,11.76147216585655
-0.17229597304492889,-1.885651179474564
0.10854737799448828,0.18329707132384637
0.6200220841586519,-0.6764537850952881
-0.5668301957349393,-2.071240562926045
-2.153068763621492,-1.3520654261047191
-1.9474563942830403,-0.32371451900721965
1.0988295034837754,-1.3686852383006292
-1.4370681677592314,4.025534138775373
-0.741129849695606,2.525328003332923
-1.8801343431187252,0.11997793476233944
2.352265393529473,2.3080034326131704
0.9019143713822501,-1.6073095746110773
-1.9886040862762244,0.33731689935643333
-0.6690890718614071,-0.4835542300509515
-0.5231173607525215,-1.8292260081452216
0.9963953207085257,-1.8946347305542648
0.11353425746766363,-1.6011923100164551
-1.2107380356150048,-1.9849158142104792
0.25639905942976376,-2.3082122670696865
-1.326206202415382,-0.659287913599523
0.34148105839142234,-0.5816148800257551
0.8015342836153428,-1.7768870357239974
3.2106485002268097,-2.1027569154041754
0.962947349517941,3.01181620588759
-1.4653335724902556,6.35769715556518
-1.797105372493052,0.22486119489777498
-1.8292315526077454,-0.6683533361871715
-0.6471831621377713,-0.7703728758726904
-0.19463440026077192,-0.4418360341413099
-1.5169931550130256,-0.8283495133582329
-0.2473010306340108,-1.3658144779683998
-0.951677559745621,10.639829979356396
-0.7587367692247428,-0.2825804507439254
0.3505779148195026,-2.2667375226399833
-1.8240829713237834,0.7044718898133202
-1.8500092290344932,0.08620790382615104
-0.27325341177931783,-1.293110350656112
-1.644308609101824,-0.6215148566280576
3.0203247379760705,-1.8581354604842368
-2.278228729204285,0.7647257608615442
0.041273468324205365,-2.1769915448026333
-1.8936871453697741,1.8869773380475932
0.7148731782994091,-1.139994164289967
-1.023862103779398,-0.3867459740208488
-1.577037421513761,-0.043136863326372336
2.056049019822775,-0.19344559618577298
-1.3945468991811076,-0.7240362991697592
-0.0073116519749666185,-0.751942137963251
-0.35296272161911396,-1.8324660441453928
4.336990482264392,2.2264390647445316
-1.7779717794753789,-1.2927241696014073
4.055605877112772,0.8256565852429497
-1.0578684796746731,2.585709319045643
0.2631107225993477,-0.023676564914208057
0.5969704609171028,-1.423560640513463
1.459112952300792,-1.491401379433959
-0.2657861115893139,6.585706512165471
-1.3595701216930027,-1.4704506373455832
3.8238773292739983,-0.569951615960215
0.7800834786111526,-0.456964654671351
-1.5145993646884046,2.2357002759810816
-0.24368064904485517,-1.841317757877644
1.614499926909498,-0.8725626800158722
-1.5123095980334262,1.2074298717863052
-2.23797697454697,-0.8483191321806554
0.2998800637465391,-0.9277765428041663
0.7889844670920524,-0.633932978076695
-1.2784936095951323,2.6912178978364327
-0.0583214481291447,-0.7426700076097752
11.927763460529372,12.691865137646687
0.26398888293037087,-1.4639533611912119
-1.3866122970097086,2.8883334321475607
0.21198589312396626,-0.3249928572153142
-0.5466077275459568,-0.2881225045903947
-1.526280787442303,2.3097017775685043
-0.379181586836044,-1.6056935122503329
-0.15905112056310844,-1.8401608799070495
-1.8736238924955269,2.3167008774205047
0.9316958135567107,0.1347912048737059
-0.9217131622796899,0.15053592530784007
-1.8965238163344353,-0.01830057374783053
-1.7733592702335115,4.764374886244791
-1.9844406619673964,1.3185085566231902
-0.3634922549731846,-1.0027614524920276
-1.1636522616385494,-0.39551057525760164
-1.5164298748141154,3.1929469727716993
-0.9486505242655582,-2.0872107772595885
-1.4186696564052743,-1.2344856894633076
2.3631522599320367,-1.4342208693825491
-1.714086986461599,-2.0139594067028934
-0.8175039591731441,0.08056811046270831
-1.7876114523675488,0.8336545218140095
-1.71748613764792,1.7803433624742924
-1.7434519909925184,0.5022353235303667
-1.1638232461361762,0.2788009477471905
-1.9809585211215728,0.21870661386368173
-0.23830679058100523,2.553558199583551
-1.5532232926523095,-0.5682007690446456
-1.1072763950474813,2.6614268620249706
0.9125346649472574,0.22491472036856927
-2.0572316370966366,2.9118376347152806
-1.6754123944703634,-1.211015787112245
-1.6682523577832478,0.21759967613963005
0.2209461787348579,-2.1141176780237037
0.0717525081941076,-1.4203570329093576
-1.914558453753571,0.415941479810633
1.73675458056186,2.5534711762324145
-1.5082154430680985,-1.172473353352855
3.1577781816261585,-0.18901921453785
-2.2418893632177253,0.24962355421965535
0.025782846592048384,-0.11491113161909888
5.486982123308803,-0.43725758642340995
2.323173407947012,-0.45554910892155276
-1.9097993286202941,0.07186043893050138
-0.9959450175806012,0.13300702247932716
3.3264721841227867,-0.9673069210363358
-0.3561561059602796,-0.11664812169937497
-1.5836111974154263,-0.6712045633741754
0.3970226219909547,-1.4006221719949061
-1.5498897610523619,5.011863111520955
3.176847919083066,1.1033191849666446
-0.8538823584216328,2.164064549661356
-1.937405844171259,0.20843067150880495
-2.1740703565317046,-0.30414139289211456
-1.8022822582674387,0.033130483499479176
-2.1415372139220445,0.09028123071691757
0.642320702227083,-2.208169552234019
1.139995218619843,0.21879024891338839
0.7926823430723022,-0.935396787248984
1.4862336978470345,-1.7722573321820467
5.266556483650559,0.3179475544448908
-0.9376273014221529,2.502525097576568
-1.4579899391860907,2.610082459574348
0.015090498076526288,-1.5180934183830996
1.2610933254384156,-1.9945357187933046
-0.21950317776285747,-0.8502970161340909
2.0849601810076663,-0.5870397121729439
-0.8657530754969522,-1.8155859725353638
-0.7408336178994024,-0.3144869752819031
-0.5029249122928987,-1.9338548142941983
-0.5052311607211523,-1.4348326681207808
0.09879949816954875,-1.411364005937879
-1.9135829628890404,0.9023175961892506
-1.8684028508622041,1.3185695140999443
-0.3541510886113942,0.020408100821594492
-1.4965015120686718,-0.7037942178591244
-0.4463910707698698,-1.901715205738116
-1.6344974493905857,0.9649288987034947
-0.548145091799439,4.322805831532707
-0.7473653465666781,-1.4114762353462633
-0.7030518352139377,-1.7220252381539811
-1.3073451055112442,-1.2398239988549984
2.1349589121961148,-1.0823729048787483
-0.49736964218415375,1.6289596571267881
0.9532746326641904,5.456643429772763
2.1280810386528213,-1.1357545388455252
-1.1490339522933355,0.9952037900399411
-1.8291857310633843,-0.19989356586508908
3.7005760294395618,1.2859467501507749
-1.71891659773278,0.0007750033171157701
-1.2245106856963321,1.6013408682601715
3.553023035551917,-0.026747541595662002
2.3454264221061987,-0.1283892228675284
-0.3075630683586197,-1.6038413678652528
0.7755747431704785,-1.0502430475587183
-0.7232685161215242,-0.5733028218076708
-1.643586315425011,0.29570321501590996
-0.5835983138119529,-2.0293498867207096
1.3504701467425553,1.4627596491034718
-1.6050661083271258,1.8517999413838093
0.04922345811220316,-0.9883650597091378
-0.6742325980176048,-1.2726016393611486
-0.5906636126086025,-1.1599713937576075
-2.156502197687851,0.7007296240140564
-0.39366631570119126,-0.5731938956512332
-0.9234568505038062,1.3191654388657597
-1.944788465211068,-0.1432460104845193
-1.646700859865337,-0.5461341491013897
0.10272963401983616,-1.2809581348133674
7.323609786470004,1.1432873187637735
-0.48588010934625503,-1.435889136873091
1.2888668458813732,-0.6053396994285425
5.301382929635934,-1.3090697303651755
1.8917853721359368,-0.34398662877351677
-1.8374738973404083,0.2117057640770642
0.650363739231119,-1.205641572545255
0.03170246668877938,-1.554895653316241
-1.927018221930827,0.6185463223074653
-1.8575387641814627,1.3444325765346343
0.04144708143525552,-0.9900263660937993
-1.9544529797688002,1.770296860417834
-1.81586922876964,-0.21123215337713444
-1.3300723115278112,-0.39166547639924754
-1.670165588755432,3.0499675428181754
-0.5434314928169465,-0.8527843270201751
2.0160433356965424,7.678270176077874
-1.0111748589902663,1.918132991284037
0.9318978097602708,-1.4072364263138324
0.606131329465435,-1.0655915824640634
0.9823755092877374,-1.0021054844691903
-1.1438654206670946,1.818193426788492
-0.9239506641025249,-0.6721281954757192
10.213716097054327,-0.3737511025518914
-0.33853420408234736,-2.170742122093214
-1.64100698158372,4.1092191811154075
-0.940272199934478,0.3780641023030273
-1.770165335000175,4.376805494250544
2.8566230430646224,-1.9848213923434672
0.9579578150731038,-1.848088843385671
-2.072053137375413,-0.08276178317345205
-2.0540675097804377,-1.2487109575555055
-1.0379332407704591,3.4001682267941202
-1.5386788594849004,-0.4359087030363582
0.13107730716319974,-0.581217970274037
-0.39157531936936346,1.8591283703818733
-2.1300218127735984,-0.33438017292140476
1.2253965698823628,-2.0070056082828014
-1.6540521176846288,1.125186772737798
-1.6002640380101862,0.8874780227968592
1.0274717771027666,-1.2477471794114958
-0.16592820677087372,0.4224036990377334
3.153413270553017,0.6503481390760762
3.413259062981109,0.365871498681198
3.0295347962849717,-1.9866742645067912
-1.0039885931252697,-1.4246717815749326
-1.9906010055601358,-0.542561151980312
-1.6735142108844652,0.9457278887440451
-1.9359792177430768,1.699835380526789
0.8358322564560975,-1.2597581345268374
-2.0634938892070287,2.182371286957316
1.9309222814541194,-0.26119499973425464
1.305543966915186,-1.486772898259194
3.5973544904375787,0.0015021245914983888
-1.9284785425137074,-0.6560285495237624
-0.10069279912116422,-1.7686993178834491
-1.4699394505465377,0.6225018294151478
-0.24277591252607367,0.1791149623210223
2.7901524461582006,-1.1174351943849314
-1.7461421556803332,0.014104894657723558
1.024451210706522,-1.6840908384758737
-0.7906723189991636,-0.9357511354082876
-0.9713737347880941,-1.5374493901528676
-0.3155625765284449,-0.6111101147633958
-2.638117849042595,2.0547205481314963
1.1861612203956209,-1.578253228503288
0.3957369111656363,-1.3541224966920093
